prepare_iterator,0.00002
body[edge],0.21089
edge_get,0.00518
prepare_header,0.00007
prepare_iterator,0.00002
body[cloud-http],0.07751
edge_get,0.00275
prepare_header,0.00002
prepare_iterator,0.00111
body[edge],0.20294
body[edge],0.20764
body[edge],0.16877
edge_get,0.00517
prepare_header,0.00004
prepare_iterator,0.00003
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.16189
edge_get,0.00322
prepare_header,0.00010
prepare_iterator,0.00013
edge_get,0.00356
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.15646
body[edge],0.15075
edge_get,0.00233
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.15127
edge_get,0.00221
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.11504
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00279
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.14537
body[edge],0.13450
edge_get,0.00313
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00095
body[edge],0.11054
cloud_get,0.00863
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.12448
body[edge],0.13160
body[edge],0.13794
edge_get,0.00211
edge_get,0.00091
body[edge],0.13456
cloud_get,0.01698
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.12759
body[cloud-http],0.05863
edge_get,0.00624
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01602
prepare_header,0.00002
prepare_iterator,0.00014
edge_get,0.00380
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00110
body[edge],0.14012
cloud_get,0.00709
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.12957
edge_get,0.00429
prepare_header,0.00020
prepare_iterator,0.00002
edge_get,0.00144
edge_get,0.00273
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.07985
cloud_get,0.01429
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.08124
body[edge],0.16207
edge_get,0.00343
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00115
body[cloud-http],0.08914
body[edge],0.13689
edge_get,0.00195
body[edge],0.14278
body[cloud-http],0.06342
cloud_get,0.04098
prepare_header,0.00006
prepare_iterator,0.00006
cloud_get,0.02281
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.12677
edge_get,0.00826
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.13017
edge_get,0.00322
edge_get,0.01199
prepare_header,0.00006
prepare_iterator,0.00002
body[edge],0.10993
edge_get,0.00189
edge_get,0.00592
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00415
cloud_get,0.05782
prepare_header,0.00003
body[cloud-http],0.10948
cloud_get,0.02588
cloud_get,0.04099
body[cloud-http],0.10386
prepare_header,0.00010
prepare_iterator,0.00003
prepare_iterator,0.01454
edge_get,0.01052
prepare_header,0.01151
edge_get,0.00640
prepare_iterator,0.00028
prepare_header,0.00600
prepare_iterator,0.00022
edge_get,0.00095
edge_get,0.00248
prepare_header,0.00003
edge_get,0.00352
prepare_iterator,0.00178
edge_get,0.00584
edge_get,0.00376
prepare_header,0.00080
prepare_iterator,0.00069
prepare_header,0.00384
prepare_iterator,0.00001
edge_get,0.00481
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00138
cloud_get,0.07130
prepare_header,0.00003
prepare_iterator,0.00003
cloud_get,0.03534
prepare_header,0.00003
cloud_get,0.03086
prepare_iterator,0.00039
prepare_header,0.00022
prepare_iterator,0.00003
cloud_get,0.01513
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00260
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00236
body[cloud-http],0.12779
edge_get,0.00835
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00989
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.25012
body[cloud-http],0.13706
body[cloud-http],0.14311
edge_get,0.00993
cloud_get,0.02715
edge_get,0.01043
prepare_header,0.02313
prepare_iterator,0.00002
body[edge],0.26131
prepare_header,0.02252
prepare_iterator,0.00002
edge_get,0.00345
edge_get,0.01011
prepare_header,0.00008
prepare_iterator,0.00001
edge_get,0.01008
prepare_header,0.00009
prepare_iterator,0.00003
edge_get,0.01158
prepare_header,0.00005
prepare_iterator,0.00003
edge_get,0.01819
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01685
prepare_header,0.00003
prepare_iterator,0.00008
cloud_get,0.08170
prepare_header,0.00005
prepare_iterator,0.00216
cloud_get,0.02387
prepare_header,0.00006
prepare_iterator,0.00220
edge_get,0.02161
prepare_header,0.00006
prepare_iterator,0.00004
edge_get,0.00508
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00562
prepare_header,0.00015
prepare_iterator,0.00001
body[cloud-http],0.23555
body[cloud-http],0.23378
body[cloud-http],0.23780
body[edge],0.39236
body[cloud-http],0.26406
edge_get,0.01466
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.01120
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00537
edge_get,0.01819
prepare_header,0.00415
prepare_iterator,0.00024
cloud_get,0.09054
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.01697
edge_get,0.00496
prepare_header,0.00005
prepare_iterator,0.00004
body[edge],0.49499
edge_get,0.00510
prepare_header,0.00003
prepare_iterator,0.00007
body[edge],0.48933
cloud_get,0.08835
prepare_header,0.00003
prepare_iterator,0.00043
body[edge],0.52897
body[edge],0.53937
edge_get,0.00651
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.37015
body[edge],0.55752
edge_get,0.00328
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00119
edge_get,0.00113
edge_get,0.00138
edge_get,0.00322
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.35977
body[cloud-http],0.36703
cloud_get,0.06311
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.05451
prepare_header,0.00005
prepare_iterator,0.00003
edge_get,0.00230
cloud_get,0.04892
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00434
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00939
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.60183
edge_get,0.00124
body[cloud-http],0.24303
body[edge],0.59667
body[edge],0.61033
edge_get,0.00112
edge_get,0.00354
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00296
prepare_header,0.00007
prepare_iterator,0.00001
body[edge],0.57837
edge_get,0.00314
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00087
body[edge],0.54237
body[edge],0.54320
body[edge],0.56349
body[edge],0.57100
body[edge],0.57112
body[edge],0.52930
body[edge],0.51485
edge_get,0.00384
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.51738
body[edge],0.42695
edge_get,0.00216
body[edge],0.43572
body[edge],0.39120
cloud_get,0.13305
prepare_header,0.00002
prepare_iterator,0.00036
body[edge],0.36853
cloud_get,0.19883
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.36765
edge_get,0.00955
edge_get,0.01143
prepare_header,0.00003
prepare_header,0.00235
edge_get,0.01326
edge_get,0.00316
body[edge],0.30064
prepare_iterator,0.00002
prepare_iterator,0.00384
edge_get,0.00968
prepare_header,0.00303
prepare_iterator,0.00003
edge_get,0.01181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.30230
body[edge],0.25181
body[edge],0.23139
body[edge],0.23289
cloud_get,0.20621
prepare_header,0.00006
prepare_iterator,0.00004
cloud_get,0.15783
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.12055
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00785
prepare_header,0.00003
prepare_iterator,0.00016
body[edge],0.21021
edge_get,0.00128
body[edge],0.22451
body[edge],0.21630
edge_get,0.00283
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.18644
cloud_get,0.14398
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01011
cloud_get,0.14056
prepare_header,0.00015
prepare_iterator,0.00001
body[cloud-http],0.51308
edge_get,0.00474
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00496
edge_get,0.00349
edge_get,0.00317
prepare_header,0.00002
prepare_iterator,0.00012
body[edge],0.18329
body[edge],0.18367
edge_get,0.00123
body[edge],0.19721
edge_get,0.00786
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.20441
cloud_get,0.13259
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.16446
edge_get,0.00417
prepare_header,0.00004
prepare_iterator,0.00011
edge_get,0.00310
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.51258
edge_get,0.00163
edge_get,0.00699
edge_get,0.00412
prepare_header,0.00002
prepare_iterator,0.00006
body[edge],0.20849
cloud_get,0.18861
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00160
cloud_get,0.16267
prepare_header,0.00005
cloud_get,0.16839
prepare_iterator,0.00002
cloud_get,0.15236
prepare_header,0.00003
prepare_header,0.00234
prepare_iterator,0.00052
prepare_iterator,0.00001
edge_get,0.00306
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.58764
body[cloud-http],0.59953
edge_get,0.00166
edge_get,0.00541
prepare_header,0.00007
prepare_iterator,0.00004
edge_get,0.00763
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.22745
body[edge],0.24548
edge_get,0.00289
cloud_get,0.15619
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.15876
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.26737
body[cloud-http],0.51457
edge_get,0.00250
edge_get,0.00307
edge_get,0.00276
edge_get,0.00254
cloud_get,0.19711
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.28571
body[edge],0.25918
cloud_get,0.17196
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.60432
edge_get,0.00526
prepare_header,0.00002
prepare_iterator,0.00088
edge_get,0.00164
body[edge],0.28951
edge_get,0.00131
edge_get,0.00432
prepare_header,0.00027
prepare_iterator,0.00001
body[edge],0.23577
edge_get,0.00598
prepare_header,0.00006
prepare_iterator,0.00001
cloud_get,0.20802
prepare_header,0.00012
prepare_iterator,0.00001
cloud_get,0.16521
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00090
body[cloud-http],0.61644
body[cloud-http],0.61826
body[cloud-http],0.62111
edge_get,0.01236
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.31005
edge_get,0.02392
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01116
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.22300
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00226
body[edge],0.29187
cloud_get,0.23271
prepare_header,0.00007
prepare_iterator,0.00002
cloud_get,0.23601
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.15902
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.16502
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00297
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00107
body[cloud-http],0.62125
edge_get,0.00376
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.63907
edge_get,0.00308
prepare_header,0.00002
edge_get,0.00226
prepare_iterator,0.00378
cloud_get,0.18022
edge_get,0.03460
prepare_header,0.00006
prepare_iterator,0.00003
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.03998
prepare_header,0.00004
prepare_iterator,0.00003
edge_get,0.00105
edge_get,0.00497
prepare_header,0.00002
prepare_iterator,0.00036
edge_get,0.00720
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00834
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.66039
edge_get,0.00499
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.13726
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.19304
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.61270
edge_get,0.00792
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.00823
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00839
cloud_get,0.23976
prepare_header,0.00003
prepare_iterator,0.00065
cloud_get,0.16433
prepare_header,0.00024
prepare_iterator,0.00002
cloud_get,0.17999
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.69508
edge_get,0.00162
body[edge],0.46976
edge_get,0.00389
prepare_header,0.00009
prepare_iterator,0.00002
body[cloud-http],0.70662
body[cloud-http],0.71265
edge_get,0.00570
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.49666
edge_get,0.01173
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00661
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.01869
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01278
cloud_get,0.15330
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.10423
prepare_header,0.00003
prepare_iterator,0.00203
body[cloud-http],0.69290
edge_get,0.00388
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.70314
edge_get,0.00303
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01189
body[cloud-http],0.66752
body[edge],0.59399
edge_get,0.00632
body[cloud-http],0.68277
edge_get,0.00164
body[cloud-http],0.60142
body[cloud-http],0.61677
cloud_get,0.17757
prepare_header,0.00013
prepare_iterator,0.00014
cloud_get,0.13752
prepare_header,0.00005
prepare_iterator,0.00012
body[cloud-http],0.60337
body[edge],0.62714
edge_get,0.00362
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.66824
body[cloud-http],0.62124
body[edge],0.68891
body[cloud-http],0.62282
edge_get,0.00457
prepare_header,0.00005
prepare_iterator,0.00001
body[cloud-http],0.61630
cloud_get,0.22031
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.18225
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.68902
edge_get,0.00300
edge_get,0.00253
body[cloud-http],0.62326
body[edge],0.71460
edge_get,0.00261
edge_get,0.00512
prepare_header,0.00003
edge_get,0.00602
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00663
prepare_iterator,0.00002
prepare_header,0.00002
prepare_iterator,0.00004
edge_get,0.00324
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.73730
body[edge],0.69594
edge_get,0.00465
edge_get,0.00951
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.01918
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00466
prepare_header,0.00013
prepare_iterator,0.00001
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.71333
body[edge],0.72690
edge_get,0.01137
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.67946
cloud_get,0.17164
cloud_get,0.15639
prepare_header,0.00005
prepare_iterator,0.00002
prepare_header,0.00025
prepare_iterator,0.00003
body[edge],0.75535
edge_get,0.00425
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.76179
body[edge],0.77698
body[cloud-http],0.72313
edge_get,0.00174
edge_get,0.00270
edge_get,0.01621
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00305
edge_get,0.00450
prepare_header,0.00002
prepare_iterator,0.00012
edge_get,0.00955
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.75478
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00058
cloud_get,0.20338
prepare_header,0.00003
cloud_get,0.15142
prepare_iterator,0.00257
prepare_header,0.00003
prepare_iterator,0.00004
edge_get,0.00742
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.68784
edge_get,0.00906
prepare_header,0.00067
prepare_iterator,0.00002
body[cloud-http],0.68965
edge_get,0.00388
prepare_header,0.00002
prepare_iterator,0.00047
edge_get,0.00149
edge_get,0.00320
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.70437
body[edge],0.78317
body[edge],0.78352
edge_get,0.00636
prepare_header,0.00007
prepare_iterator,0.00006
cloud_get,0.16148
prepare_header,0.00010
prepare_iterator,0.00028
cloud_get,0.16790
prepare_header,0.00010
prepare_iterator,0.00001
edge_get,0.00368
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00897
prepare_header,0.00017
prepare_iterator,0.00003
body[edge],0.81872
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.81533
cloud_get,0.25053
prepare_header,0.00006
prepare_iterator,0.00007
edge_get,0.00585
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00734
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.17951
prepare_header,0.00008
prepare_iterator,0.00001
edge_get,0.00504
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.86984
edge_get,0.00915
prepare_header,0.00003
prepare_iterator,0.00207
body[cloud-http],0.81010
body[cloud-http],0.80623
body[edge],0.87455
body[edge],0.90180
edge_get,0.00554
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00690
edge_get,0.00730
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00341
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.95465
body[edge],0.97109
body[cloud-http],0.82615
body[cloud-http],0.82724
edge_get,0.02364
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00336
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00753
prepare_header,0.00005
prepare_iterator,0.00003
edge_get,0.00760
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.77410
body[cloud-http],0.78374
edge_get,0.00613
edge_get,0.00601
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00799
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00131
cloud_get,0.21167
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00311
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00257
edge_get,0.00711
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.14777
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00193
edge_get,0.06613
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.20565
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.86600
body[edge],1.11298
body[cloud-http],0.87876
edge_get,0.00327
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.13668
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00330
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],1.14906
edge_get,0.01547
prepare_header,0.00065
prepare_iterator,0.00001
edge_get,0.01617
prepare_header,0.00003
edge_get,0.00466
edge_get,0.01604
prepare_iterator,0.00063
prepare_header,0.00043
prepare_iterator,0.00001
edge_get,0.01947
prepare_header,0.00028
prepare_iterator,0.00003
edge_get,0.01544
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.89871
edge_get,0.00198
body[cloud-http],0.90297
body[edge],1.11856
edge_get,0.00417
body[edge],1.12129
body[edge],1.13179
body[edge],1.12280
cloud_get,0.22107
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00347
edge_get,0.00259
edge_get,0.01650
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.84260
body[edge],1.08993
body[cloud-http],0.85064
edge_get,0.00260
prepare_header,0.00005
prepare_iterator,0.00003
body[cloud-http],0.76071
body[edge],1.14221
body[edge],1.12528
body[edge],1.12562
edge_get,0.00487
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],1.12378
body[cloud-http],0.78852
edge_get,0.00350
prepare_header,0.00002
prepare_iterator,0.00013
edge_get,0.00266
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.19581
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.14060
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],1.17629
cloud_get,0.17881
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00343
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],1.17090
edge_get,0.00312
body[edge],1.18799
edge_get,0.00424
prepare_header,0.00405
prepare_iterator,0.00061
edge_get,0.00282
body[edge],1.16502
body[edge],1.20024
cloud_get,0.18605
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.18601
prepare_header,0.00016
prepare_iterator,0.00002
edge_get,0.00523
body[edge],1.20188
edge_get,0.01122
edge_get,0.00680
prepare_header,0.00007
edge_get,0.00303
prepare_header,0.00392
edge_get,0.01571
prepare_header,0.00011
prepare_iterator,0.00006
prepare_iterator,0.00360
prepare_iterator,0.00732
edge_get,0.00663
edge_get,0.03281
prepare_header,0.00011
prepare_iterator,0.00001
body[edge],1.27833
body[edge],1.27793
edge_get,0.00372
edge_get,0.01152
prepare_header,0.00003
prepare_iterator,0.00059
edge_get,0.00315
prepare_header,0.00046
prepare_iterator,0.00075
body[cloud-http],0.70702
body[edge],1.28977
edge_get,0.00453
edge_get,0.01025
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01064
prepare_header,0.00008
prepare_iterator,0.00002
cloud_get,0.25782
prepare_header,0.00010
prepare_iterator,0.00001
body[edge],1.24930
cloud_get,0.24832
prepare_header,0.00002
edge_get,0.01206
prepare_iterator,0.00249
edge_get,0.00810
prepare_header,0.00188
prepare_iterator,0.00001
prepare_header,0.00008
edge_get,0.01244
prepare_header,0.00002
prepare_iterator,0.00022
prepare_iterator,0.00017
edge_get,0.00260
edge_get,0.00434
prepare_header,0.00089
prepare_iterator,0.00006
edge_get,0.00437
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00848
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.01048
prepare_header,0.00027
prepare_iterator,0.00001
body[edge],1.25903
cloud_get,0.26317
prepare_header,0.00014
prepare_iterator,0.00006
cloud_get,0.30989
prepare_header,0.00002
prepare_iterator,0.00009
cloud_get,0.23621
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00525
body[edge],1.29669
body[edge],1.38774
body[edge],1.28592
edge_get,0.00488
prepare_header,0.00006
prepare_iterator,0.00007
cloud_get,0.21167
prepare_header,0.00005
prepare_iterator,0.00001
cloud_get,0.23995
prepare_header,0.00004
prepare_iterator,0.00007
edge_get,0.00796
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00680
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.16365
prepare_header,0.00011
prepare_iterator,0.00004
body[edge],1.32385
body[cloud-http],0.82448
edge_get,0.00398
edge_get,0.00308
prepare_header,0.00162
prepare_header,0.00307
prepare_iterator,0.00025
prepare_iterator,0.00033
edge_get,0.00427
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],1.37804
body[edge],1.41017
edge_get,0.02771
edge_get,0.03180
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.01219
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.87215
edge_get,0.01005
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],1.29713
edge_get,0.00630
prepare_header,0.00008
prepare_iterator,0.00377
edge_get,0.00507
prepare_header,0.00034
prepare_iterator,0.00001
cloud_get,0.25143
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],1.33873
edge_get,0.00792
body[cloud-http],0.91365
edge_get,0.00398
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],1.39322
edge_get,0.00577
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00441
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.18676
prepare_header,0.00011
prepare_iterator,0.00003
edge_get,0.00628
prepare_header,0.00007
prepare_iterator,0.00003
body[cloud-http],0.86189
body[edge],1.38284
body[edge],1.37871
body[edge],1.37920
body[edge],1.38762
edge_get,0.00432
edge_get,0.00376
edge_get,0.00812
prepare_header,0.00011
prepare_iterator,0.00007
edge_get,0.00711
prepare_header,0.00630
prepare_iterator,0.00001
edge_get,0.01614
edge_get,0.01305
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01205
cloud_get,0.16385
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],1.38491
body[cloud-http],0.88111
body[edge],1.43420
edge_get,0.00099
body[cloud-http],0.90102
edge_get,0.00369
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.88806
edge_get,0.00336
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00260
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.15851
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.15014
prepare_header,0.00036
prepare_iterator,0.00003
edge_get,0.02081
prepare_header,0.00002
prepare_iterator,0.00037
edge_get,0.00255
edge_get,0.00624
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00773
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00115
body[cloud-http],0.89114
edge_get,0.00223
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.90731
edge_get,0.01133
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],1.38265
body[edge],1.38943
edge_get,0.00789
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.19531
prepare_header,0.00004
prepare_iterator,0.00005
cloud_get,0.16608
