endpoint_ms,12.729
endpoint_ms,30.889
endpoint_ms,22.616
endpoint_ms,15.459
endpoint_ms,23.075
endpoint_ms,8.906
endpoint_ms,16.201
endpoint_ms,17.563
endpoint_ms,17.540
endpoint_ms,10.359
endpoint_ms,12.118
endpoint_ms,17.452
endpoint_ms,20.959
endpoint_ms,22.879
endpoint_ms,26.380
endpoint_ms,21.561
endpoint_ms,17.495
endpoint_ms,8.614
endpoint_ms,9.648
endpoint_ms,17.139
endpoint_ms,17.512
endpoint_ms,17.967
endpoint_ms,8.753
endpoint_ms,24.460
endpoint_ms,21.599
endpoint_ms,13.881
endpoint_ms,17.784
endpoint_ms,17.195
endpoint_ms,19.077
endpoint_ms,8.947
endpoint_ms,18.734
endpoint_ms,20.259
endpoint_ms,17.064
endpoint_ms,22.105
endpoint_ms,12.663
endpoint_ms,12.902
endpoint_ms,17.361
endpoint_ms,15.159
endpoint_ms,17.288
endpoint_ms,20.851
endpoint_ms,18.465
endpoint_ms,9.131
endpoint_ms,9.763
endpoint_ms,16.625
endpoint_ms,12.275
endpoint_ms,12.954
endpoint_ms,11.287
endpoint_ms,12.725
endpoint_ms,13.511
endpoint_ms,26.743
endpoint_ms,13.290
endpoint_ms,9.326
endpoint_ms,9.472
endpoint_ms,12.892
endpoint_ms,14.424
endpoint_ms,18.186
endpoint_ms,17.245
endpoint_ms,8.789
endpoint_ms,18.506
endpoint_ms,17.312
endpoint_ms,18.237
endpoint_ms,13.456
endpoint_ms,20.806
endpoint_ms,20.347
endpoint_ms,18.360
endpoint_ms,14.050
endpoint_ms,14.220
endpoint_ms,16.010
endpoint_ms,16.032
endpoint_ms,19.307
endpoint_ms,10.805
endpoint_ms,8.053
endpoint_ms,10.626
endpoint_ms,18.580
endpoint_ms,18.279
endpoint_ms,9.736
endpoint_ms,19.583
endpoint_ms,18.135
endpoint_ms,8.274
endpoint_ms,11.671
endpoint_ms,18.342
endpoint_ms,14.280
endpoint_ms,16.776
endpoint_ms,22.016
endpoint_ms,15.151
endpoint_ms,27.039
endpoint_ms,15.343
endpoint_ms,19.830
endpoint_ms,15.928
endpoint_ms,18.287
endpoint_ms,15.541
endpoint_ms,16.027
endpoint_ms,25.514
endpoint_ms,15.261
endpoint_ms,12.742
endpoint_ms,8.268
endpoint_ms,8.466
endpoint_ms,8.198
endpoint_ms,11.981
endpoint_ms,17.858
endpoint_ms,18.260
endpoint_ms,21.385
endpoint_ms,20.228
endpoint_ms,17.643
endpoint_ms,11.655
endpoint_ms,14.685
endpoint_ms,12.585
endpoint_ms,15.588
endpoint_ms,12.888
endpoint_ms,12.007
endpoint_ms,15.438
endpoint_ms,15.726
endpoint_ms,9.459
endpoint_ms,16.674
endpoint_ms,15.927
endpoint_ms,8.256
endpoint_ms,8.021
endpoint_ms,14.968
endpoint_ms,15.888
endpoint_ms,16.230
endpoint_ms,15.276
endpoint_ms,15.521
endpoint_ms,15.595
endpoint_ms,20.768
endpoint_ms,17.200
endpoint_ms,15.314
endpoint_ms,19.661
endpoint_ms,17.443
endpoint_ms,19.106
endpoint_ms,15.952
endpoint_ms,14.966
endpoint_ms,15.573
endpoint_ms,20.707
endpoint_ms,30.754
endpoint_ms,7.860
endpoint_ms,19.245
endpoint_ms,14.608
endpoint_ms,21.299
endpoint_ms,21.038
endpoint_ms,14.826
endpoint_ms,7.681
endpoint_ms,9.704
endpoint_ms,9.303
endpoint_ms,9.247
endpoint_ms,16.496
endpoint_ms,13.496
endpoint_ms,20.348
endpoint_ms,17.801
endpoint_ms,18.844
endpoint_ms,17.151
endpoint_ms,12.975
endpoint_ms,13.820
endpoint_ms,20.197
endpoint_ms,16.133
endpoint_ms,16.371
endpoint_ms,15.802
endpoint_ms,15.862
endpoint_ms,20.556
endpoint_ms,20.129
endpoint_ms,21.121
endpoint_ms,16.592
endpoint_ms,16.796
endpoint_ms,12.815
endpoint_ms,15.321
endpoint_ms,15.565
endpoint_ms,20.410
endpoint_ms,13.587
endpoint_ms,20.574
endpoint_ms,8.146
endpoint_ms,24.760
endpoint_ms,21.928
endpoint_ms,14.520
endpoint_ms,12.099
endpoint_ms,15.801
endpoint_ms,16.696
endpoint_ms,13.618
endpoint_ms,8.112
endpoint_ms,10.634
endpoint_ms,22.497
endpoint_ms,42.707
endpoint_ms,21.935
endpoint_ms,12.481
endpoint_ms,14.537
endpoint_ms,15.861
endpoint_ms,16.719
endpoint_ms,14.493
endpoint_ms,21.603
endpoint_ms,19.346
endpoint_ms,16.070
endpoint_ms,11.184
endpoint_ms,9.160
