endpoint_ms,14.505
endpoint_ms,9.791
endpoint_ms,7.443
endpoint_ms,11.665
endpoint_ms,8.042
endpoint_ms,7.196
endpoint_ms,7.055
endpoint_ms,6.896
endpoint_ms,9.870
endpoint_ms,7.733
endpoint_ms,7.009
endpoint_ms,6.899
endpoint_ms,16.034
endpoint_ms,7.692
endpoint_ms,8.143
endpoint_ms,11.946
endpoint_ms,8.227
endpoint_ms,6.882
endpoint_ms,6.952
endpoint_ms,15.041
endpoint_ms,8.651
endpoint_ms,13.381
endpoint_ms,8.480
endpoint_ms,7.768
endpoint_ms,7.484
endpoint_ms,14.938
endpoint_ms,9.600
endpoint_ms,9.998
endpoint_ms,19.313
endpoint_ms,8.132
endpoint_ms,8.684
endpoint_ms,8.549
endpoint_ms,7.657
endpoint_ms,17.146
endpoint_ms,16.359
endpoint_ms,11.977
endpoint_ms,16.719
endpoint_ms,13.461
endpoint_ms,12.419
endpoint_ms,8.348
endpoint_ms,8.126
endpoint_ms,9.051
endpoint_ms,8.529
endpoint_ms,7.540
endpoint_ms,12.848
endpoint_ms,7.912
endpoint_ms,12.704
endpoint_ms,16.319
endpoint_ms,47.316
endpoint_ms,40.701
endpoint_ms,45.503
endpoint_ms,18.107
endpoint_ms,8.721
endpoint_ms,8.808
endpoint_ms,7.736
endpoint_ms,8.084
endpoint_ms,8.353
endpoint_ms,8.279
endpoint_ms,7.936
endpoint_ms,12.630
endpoint_ms,13.989
endpoint_ms,15.942
endpoint_ms,10.288
endpoint_ms,8.244
endpoint_ms,9.092
endpoint_ms,9.024
endpoint_ms,13.670
endpoint_ms,12.650
endpoint_ms,9.078
endpoint_ms,13.545
endpoint_ms,9.130
endpoint_ms,13.135
endpoint_ms,8.489
endpoint_ms,12.036
endpoint_ms,8.580
endpoint_ms,8.612
endpoint_ms,7.920
endpoint_ms,14.405
endpoint_ms,13.040
endpoint_ms,14.369
endpoint_ms,8.959
endpoint_ms,17.070
endpoint_ms,8.712
endpoint_ms,8.563
endpoint_ms,12.027
endpoint_ms,8.468
endpoint_ms,14.906
endpoint_ms,8.696
endpoint_ms,8.415
endpoint_ms,8.937
endpoint_ms,8.135
endpoint_ms,13.132
endpoint_ms,22.921
endpoint_ms,7.899
endpoint_ms,8.732
endpoint_ms,7.948
endpoint_ms,8.078
endpoint_ms,14.960
endpoint_ms,30.870
endpoint_ms,8.676
endpoint_ms,8.416
endpoint_ms,14.692
endpoint_ms,9.978
endpoint_ms,8.546
endpoint_ms,8.404
endpoint_ms,15.192
endpoint_ms,14.300
endpoint_ms,7.938
endpoint_ms,9.054
endpoint_ms,8.764
endpoint_ms,8.620
endpoint_ms,7.935
endpoint_ms,8.333
endpoint_ms,8.221
endpoint_ms,33.319
endpoint_ms,20.637
endpoint_ms,14.530
endpoint_ms,14.168
endpoint_ms,8.295
endpoint_ms,8.125
endpoint_ms,13.966
endpoint_ms,14.568
endpoint_ms,8.557
endpoint_ms,8.313
endpoint_ms,14.320
endpoint_ms,9.385
endpoint_ms,13.189
endpoint_ms,8.253
endpoint_ms,8.462
endpoint_ms,8.582
endpoint_ms,14.096
endpoint_ms,16.493
endpoint_ms,10.556
endpoint_ms,8.734
endpoint_ms,8.481
endpoint_ms,8.278
endpoint_ms,7.836
endpoint_ms,12.737
endpoint_ms,8.871
endpoint_ms,8.193
endpoint_ms,15.220
endpoint_ms,10.180
endpoint_ms,8.151
endpoint_ms,8.616
endpoint_ms,8.639
endpoint_ms,12.508
endpoint_ms,15.985
endpoint_ms,9.972
endpoint_ms,8.479
endpoint_ms,8.076
endpoint_ms,8.217
endpoint_ms,8.169
endpoint_ms,12.583
endpoint_ms,8.591
endpoint_ms,8.268
endpoint_ms,7.804
endpoint_ms,8.692
endpoint_ms,8.198
endpoint_ms,7.789
endpoint_ms,10.288
endpoint_ms,8.868
endpoint_ms,8.685
endpoint_ms,7.839
endpoint_ms,10.426
endpoint_ms,14.605
endpoint_ms,8.462
endpoint_ms,8.942
endpoint_ms,13.526
