edge_get,0.01288
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00419
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01169
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00263
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00411
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00341
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00257
body[edge],0.05168
body[edge],0.04621
body[edge],0.05192
cloud_get,0.01262
prepare_header,0.00003
prepare_iterator,0.00061
body[edge],0.05660
body[edge],0.05245
body[cloud-http],0.01545
body[edge],0.04598
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00105
body[edge],0.01132
cloud_get,0.00784
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00690
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00801
edge_get,0.00274
cloud_get,0.00591
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00131
body[cloud-http],0.00590
cloud_get,0.00597
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00780
edge_get,0.00159
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01639
body[edge],0.01318
edge_get,0.00214
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00979
edge_get,0.00083
cloud_get,0.00467
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00208
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00801
body[edge],0.01342
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00786
edge_get,0.00142
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00131
body[edge],0.02677
cloud_get,0.00795
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02189
body[cloud-http],0.01586
edge_get,0.00215
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01129
body[edge],0.00962
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00577
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00614
edge_get,0.00098
cloud_get,0.00454
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00635
edge_get,0.00208
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00847
edge_get,0.00144
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00790
body[edge],0.00648
edge_get,0.00059
cloud_get,0.00449
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00540
edge_get,0.00070
cloud_get,0.00511
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00639
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00614
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00745
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00595
edge_get,0.00135
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00692
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00563
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00700
edge_get,0.00356
cloud_get,0.00848
prepare_header,0.00036
prepare_iterator,0.00001
body[cloud-http],0.01111
edge_get,0.00173
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01778
edge_get,0.00768
prepare_header,0.00002
prepare_iterator,0.00017
edge_get,0.00228
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00164
prepare_header,0.00038
prepare_iterator,0.00002
body[edge],0.01708
body[edge],0.02143
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00004
edge_get,0.00298
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.02389
edge_get,0.00283
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02705
body[edge],0.02515
edge_get,0.00294
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.02662
body[edge],0.01034
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00683
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01202
edge_get,0.00413
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01813
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00093
cloud_get,0.01130
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02924
edge_get,0.00143
body[cloud-http],0.01891
cloud_get,0.00768
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.01322
edge_get,0.00218
prepare_header,0.00004
prepare_iterator,0.00004
body[edge],0.01189
edge_get,0.00217
prepare_header,0.00002
