endpoint_ms,15.164
endpoint_ms,9.225
endpoint_ms,14.887
endpoint_ms,8.476
endpoint_ms,9.768
endpoint_ms,8.883
endpoint_ms,9.157
endpoint_ms,20.556
endpoint_ms,7.835
endpoint_ms,22.426
endpoint_ms,10.622
endpoint_ms,9.707
endpoint_ms,12.007
endpoint_ms,10.642
endpoint_ms,15.805
endpoint_ms,16.668
endpoint_ms,9.879
endpoint_ms,37.315
endpoint_ms,7.769
endpoint_ms,16.524
endpoint_ms,15.327
endpoint_ms,14.191
endpoint_ms,9.305
endpoint_ms,8.592
endpoint_ms,9.917
endpoint_ms,7.555
endpoint_ms,9.447
endpoint_ms,14.330
endpoint_ms,15.578
endpoint_ms,15.329
endpoint_ms,11.269
endpoint_ms,9.092
endpoint_ms,7.813
endpoint_ms,11.500
endpoint_ms,9.134
endpoint_ms,14.948
endpoint_ms,14.224
endpoint_ms,11.106
endpoint_ms,8.525
endpoint_ms,15.789
endpoint_ms,7.832
endpoint_ms,11.166
endpoint_ms,8.124
endpoint_ms,14.392
endpoint_ms,8.389
endpoint_ms,7.621
endpoint_ms,7.890
endpoint_ms,8.347
endpoint_ms,14.222
endpoint_ms,14.815
endpoint_ms,9.710
endpoint_ms,16.659
endpoint_ms,8.405
endpoint_ms,7.458
endpoint_ms,14.866
endpoint_ms,10.371
endpoint_ms,10.179
endpoint_ms,44.344
endpoint_ms,9.764
endpoint_ms,22.415
endpoint_ms,9.600
endpoint_ms,15.576
endpoint_ms,14.472
endpoint_ms,15.854
endpoint_ms,8.815
endpoint_ms,11.240
endpoint_ms,11.449
endpoint_ms,14.397
endpoint_ms,8.623
endpoint_ms,14.311
endpoint_ms,8.307
endpoint_ms,7.491
endpoint_ms,9.387
endpoint_ms,13.343
endpoint_ms,15.152
endpoint_ms,9.342
endpoint_ms,23.025
endpoint_ms,8.446
endpoint_ms,9.423
endpoint_ms,8.440
endpoint_ms,9.248
endpoint_ms,10.151
endpoint_ms,18.106
endpoint_ms,7.294
endpoint_ms,14.907
endpoint_ms,7.300
endpoint_ms,15.830
endpoint_ms,8.573
endpoint_ms,8.260
endpoint_ms,16.412
endpoint_ms,8.944
endpoint_ms,11.019
endpoint_ms,15.590
endpoint_ms,8.407
endpoint_ms,9.630
endpoint_ms,8.709
endpoint_ms,10.791
endpoint_ms,15.903
endpoint_ms,8.040
endpoint_ms,7.748
endpoint_ms,8.440
endpoint_ms,14.136
endpoint_ms,9.798
endpoint_ms,8.209
endpoint_ms,8.559
endpoint_ms,21.822
endpoint_ms,14.062
endpoint_ms,10.367
endpoint_ms,16.111
endpoint_ms,8.653
endpoint_ms,9.140
endpoint_ms,14.398
endpoint_ms,18.833
endpoint_ms,8.805
endpoint_ms,9.851
endpoint_ms,8.878
endpoint_ms,12.061
endpoint_ms,11.596
endpoint_ms,8.464
endpoint_ms,16.533
endpoint_ms,43.383
endpoint_ms,9.806
endpoint_ms,9.401
endpoint_ms,9.419
endpoint_ms,11.483
endpoint_ms,10.370
endpoint_ms,26.663
endpoint_ms,8.735
endpoint_ms,14.656
endpoint_ms,15.016
endpoint_ms,14.651
endpoint_ms,9.649
endpoint_ms,9.729
endpoint_ms,15.880
endpoint_ms,8.948
endpoint_ms,14.644
endpoint_ms,15.636
endpoint_ms,7.848
endpoint_ms,7.823
endpoint_ms,7.778
endpoint_ms,7.324
endpoint_ms,8.854
endpoint_ms,10.024
endpoint_ms,8.737
endpoint_ms,8.540
endpoint_ms,9.647
endpoint_ms,8.683
endpoint_ms,9.457
endpoint_ms,7.871
endpoint_ms,8.211
endpoint_ms,8.880
endpoint_ms,9.468
endpoint_ms,15.874
endpoint_ms,8.952
endpoint_ms,16.855
endpoint_ms,9.268
endpoint_ms,10.415
endpoint_ms,14.279
endpoint_ms,10.103
endpoint_ms,15.937
endpoint_ms,18.841
endpoint_ms,10.159
endpoint_ms,19.361
endpoint_ms,17.993
endpoint_ms,7.862
endpoint_ms,10.283
endpoint_ms,9.826
endpoint_ms,9.324
endpoint_ms,14.797
endpoint_ms,7.983
endpoint_ms,16.702
endpoint_ms,8.800
endpoint_ms,8.621
endpoint_ms,7.832
endpoint_ms,14.929
endpoint_ms,9.222
endpoint_ms,10.737
endpoint_ms,7.375
endpoint_ms,11.378
endpoint_ms,10.842
endpoint_ms,10.160
endpoint_ms,15.206
endpoint_ms,9.554
endpoint_ms,16.728
endpoint_ms,14.325
endpoint_ms,8.867
endpoint_ms,7.531
endpoint_ms,10.058
endpoint_ms,15.017
endpoint_ms,9.535
endpoint_ms,9.212
endpoint_ms,15.943
endpoint_ms,19.727
endpoint_ms,9.223
endpoint_ms,10.763
endpoint_ms,9.260
endpoint_ms,9.628
endpoint_ms,15.975
endpoint_ms,8.732
endpoint_ms,13.667
endpoint_ms,10.932
endpoint_ms,11.469
endpoint_ms,7.647
endpoint_ms,10.371
endpoint_ms,10.008
endpoint_ms,9.180
endpoint_ms,8.617
endpoint_ms,19.287
endpoint_ms,7.336
endpoint_ms,7.264
endpoint_ms,9.566
endpoint_ms,16.116
endpoint_ms,10.065
endpoint_ms,9.089
endpoint_ms,15.329
endpoint_ms,20.206
endpoint_ms,8.856
endpoint_ms,9.961
endpoint_ms,8.296
endpoint_ms,13.652
endpoint_ms,8.766
endpoint_ms,13.653
endpoint_ms,16.151
endpoint_ms,8.169
endpoint_ms,10.452
endpoint_ms,14.323
endpoint_ms,9.128
endpoint_ms,8.048
endpoint_ms,8.421
endpoint_ms,9.293
endpoint_ms,8.318
endpoint_ms,21.306
endpoint_ms,10.291
endpoint_ms,16.767
endpoint_ms,9.498
endpoint_ms,12.979
endpoint_ms,7.679
endpoint_ms,13.495
endpoint_ms,9.888
endpoint_ms,8.287
endpoint_ms,9.133
endpoint_ms,13.740
endpoint_ms,13.170
endpoint_ms,10.487
endpoint_ms,8.653
endpoint_ms,8.811
endpoint_ms,8.765
endpoint_ms,9.967
endpoint_ms,8.947
endpoint_ms,8.674
endpoint_ms,8.675
endpoint_ms,13.065
endpoint_ms,8.542
endpoint_ms,7.832
endpoint_ms,8.963
endpoint_ms,13.681
endpoint_ms,14.192
endpoint_ms,7.725
endpoint_ms,9.211
endpoint_ms,7.629
endpoint_ms,8.792
endpoint_ms,9.571
endpoint_ms,15.081
endpoint_ms,9.571
endpoint_ms,13.911
endpoint_ms,17.210
endpoint_ms,10.124
endpoint_ms,8.708
endpoint_ms,8.079
endpoint_ms,13.664
endpoint_ms,14.624
endpoint_ms,9.027
endpoint_ms,8.904
endpoint_ms,8.580
endpoint_ms,11.368
endpoint_ms,19.494
endpoint_ms,9.466
endpoint_ms,7.970
endpoint_ms,14.145
endpoint_ms,7.862
endpoint_ms,8.961
endpoint_ms,26.835
endpoint_ms,8.935
endpoint_ms,11.507
endpoint_ms,14.536
endpoint_ms,14.907
endpoint_ms,10.310
endpoint_ms,7.921
endpoint_ms,24.538
endpoint_ms,13.207
endpoint_ms,10.271
endpoint_ms,9.924
endpoint_ms,8.375
endpoint_ms,17.046
endpoint_ms,14.848
endpoint_ms,8.621
endpoint_ms,8.554
endpoint_ms,10.225
endpoint_ms,12.954
endpoint_ms,16.844
endpoint_ms,9.135
endpoint_ms,8.196
endpoint_ms,9.521
endpoint_ms,16.086
endpoint_ms,13.852
endpoint_ms,10.119
endpoint_ms,12.742
endpoint_ms,22.804
endpoint_ms,13.646
endpoint_ms,8.472
endpoint_ms,14.744
endpoint_ms,16.554
endpoint_ms,8.034
endpoint_ms,11.068
endpoint_ms,8.253
endpoint_ms,8.227
endpoint_ms,8.304
endpoint_ms,8.177
