endpoint_ms,17.206
endpoint_ms,16.735
endpoint_ms,14.848
endpoint_ms,18.095
endpoint_ms,17.477
endpoint_ms,16.949
endpoint_ms,21.538
endpoint_ms,13.159
endpoint_ms,17.864
endpoint_ms,20.176
endpoint_ms,17.363
endpoint_ms,16.858
endpoint_ms,14.729
endpoint_ms,18.152
endpoint_ms,16.911
endpoint_ms,16.189
endpoint_ms,14.594
endpoint_ms,17.714
endpoint_ms,20.759
endpoint_ms,17.500
endpoint_ms,15.795
endpoint_ms,19.533
endpoint_ms,12.414
endpoint_ms,9.006
endpoint_ms,17.679
endpoint_ms,11.010
endpoint_ms,19.679
endpoint_ms,13.166
endpoint_ms,21.555
endpoint_ms,20.550
endpoint_ms,12.496
endpoint_ms,16.072
endpoint_ms,17.450
endpoint_ms,21.099
endpoint_ms,17.607
endpoint_ms,18.697
endpoint_ms,17.972
endpoint_ms,17.175
endpoint_ms,17.452
endpoint_ms,17.204
endpoint_ms,20.892
endpoint_ms,14.766
endpoint_ms,18.162
endpoint_ms,9.369
endpoint_ms,17.300
endpoint_ms,17.480
endpoint_ms,28.480
endpoint_ms,21.284
endpoint_ms,16.680
endpoint_ms,9.588
endpoint_ms,13.682
endpoint_ms,21.357
endpoint_ms,17.392
endpoint_ms,13.514
endpoint_ms,15.713
endpoint_ms,12.352
endpoint_ms,15.827
endpoint_ms,15.553
endpoint_ms,16.308
endpoint_ms,20.650
endpoint_ms,13.429
endpoint_ms,7.867
endpoint_ms,8.053
endpoint_ms,8.649
endpoint_ms,7.802
endpoint_ms,7.466
endpoint_ms,15.902
endpoint_ms,14.715
endpoint_ms,15.987
endpoint_ms,13.246
endpoint_ms,20.315
endpoint_ms,7.774
endpoint_ms,8.407
endpoint_ms,15.791
endpoint_ms,15.735
endpoint_ms,8.673
endpoint_ms,15.859
endpoint_ms,20.725
endpoint_ms,21.550
endpoint_ms,18.743
endpoint_ms,12.809
endpoint_ms,15.080
endpoint_ms,17.295
endpoint_ms,8.861
endpoint_ms,21.282
endpoint_ms,20.064
endpoint_ms,7.633
endpoint_ms,17.415
endpoint_ms,11.696
endpoint_ms,18.646
endpoint_ms,18.942
endpoint_ms,16.719
endpoint_ms,14.918
endpoint_ms,7.369
endpoint_ms,12.077
endpoint_ms,7.196
endpoint_ms,10.563
endpoint_ms,16.004
endpoint_ms,21.722
endpoint_ms,12.283
endpoint_ms,12.591
endpoint_ms,14.349
endpoint_ms,17.376
endpoint_ms,21.869
endpoint_ms,17.023
endpoint_ms,16.566
endpoint_ms,15.886
endpoint_ms,22.216
endpoint_ms,15.788
endpoint_ms,15.997
endpoint_ms,7.391
endpoint_ms,21.360
endpoint_ms,16.687
endpoint_ms,15.492
endpoint_ms,18.942
endpoint_ms,12.204
endpoint_ms,15.146
endpoint_ms,15.979
endpoint_ms,15.479
endpoint_ms,16.568
endpoint_ms,15.597
endpoint_ms,17.641
endpoint_ms,19.377
endpoint_ms,15.164
endpoint_ms,18.267
endpoint_ms,18.709
endpoint_ms,30.200
endpoint_ms,10.674
endpoint_ms,17.118
endpoint_ms,13.364
endpoint_ms,9.652
endpoint_ms,7.879
endpoint_ms,7.873
endpoint_ms,15.479
endpoint_ms,16.996
endpoint_ms,11.429
endpoint_ms,17.397
endpoint_ms,7.931
endpoint_ms,21.285
endpoint_ms,20.123
endpoint_ms,16.486
endpoint_ms,18.124
endpoint_ms,17.707
endpoint_ms,13.782
endpoint_ms,10.369
endpoint_ms,12.514
endpoint_ms,16.587
endpoint_ms,18.277
endpoint_ms,19.964
endpoint_ms,19.335
endpoint_ms,16.244
endpoint_ms,15.293
endpoint_ms,19.164
endpoint_ms,15.763
endpoint_ms,7.566
endpoint_ms,15.832
endpoint_ms,12.839
endpoint_ms,8.797
endpoint_ms,7.422
endpoint_ms,18.102
endpoint_ms,15.576
endpoint_ms,8.029
endpoint_ms,7.507
endpoint_ms,15.804
endpoint_ms,19.313
endpoint_ms,16.662
endpoint_ms,9.192
endpoint_ms,18.556
endpoint_ms,20.301
endpoint_ms,7.987
endpoint_ms,18.019
endpoint_ms,18.921
endpoint_ms,15.958
endpoint_ms,17.256
endpoint_ms,20.292
endpoint_ms,18.216
endpoint_ms,15.168
endpoint_ms,18.024
endpoint_ms,7.192
endpoint_ms,12.767
endpoint_ms,22.015
endpoint_ms,7.906
endpoint_ms,45.114
endpoint_ms,11.804
endpoint_ms,20.121
endpoint_ms,17.726
endpoint_ms,17.197
endpoint_ms,18.074
endpoint_ms,18.005
endpoint_ms,16.932
endpoint_ms,12.923
endpoint_ms,18.073
endpoint_ms,17.307
endpoint_ms,8.388
endpoint_ms,17.068
endpoint_ms,20.563
endpoint_ms,18.242
endpoint_ms,19.748
endpoint_ms,11.472
endpoint_ms,9.804
endpoint_ms,7.869
