prepare_iterator,0.00010
cloud_get,0.05408
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03154
cloud_get,0.02004
prepare_header,0.00147
edge_get,0.00527
prepare_iterator,0.00007
prepare_header,0.00938
prepare_iterator,0.00006
prepare_header,0.00020
prepare_iterator,0.00317
body[edge],0.09179
edge_get,0.00441
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00158
edge_get,0.00518
prepare_header,0.00175
prepare_iterator,0.00001
edge_get,0.00102
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.08877
body[edge],0.12152
cloud_get,0.03475
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.02661
prepare_header,0.00019
prepare_iterator,0.00010
body[cloud-http],0.10864
edge_get,0.00391
prepare_header,0.00005
edge_get,0.00291
prepare_iterator,0.00333
body[cloud-http],0.10908
prepare_header,0.00045
prepare_iterator,0.00001
body[edge],0.16838
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.05903
body[cloud-http],0.05849
body[edge],0.15839
body[edge],0.10890
body[edge],0.13483
body[edge],0.13529
edge_get,0.00588
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00576
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00121
cloud_get,0.00792
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00553
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.08650
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00007
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.09238
edge_get,0.00146
cloud_get,0.00572
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00258
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00109
body[edge],0.08982
cloud_get,0.00732
prepare_header,0.00003
prepare_iterator,0.00009
body[cloud-http],0.04176
edge_get,0.00778
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00401
prepare_header,0.00003
edge_get,0.00393
prepare_iterator,0.00211
edge_get,0.00733
edge_get,0.00908
prepare_header,0.00004
prepare_header,0.00009
prepare_iterator,0.00137
body[edge],0.11463
prepare_iterator,0.00174
cloud_get,0.01652
prepare_header,0.00027
prepare_iterator,0.00002
body[edge],0.14994
body[cloud-http],0.13022
edge_get,0.00383
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.00441
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.14423
body[edge],0.18485
edge_get,0.00224
edge_get,0.00288
prepare_header,0.00009
prepare_iterator,0.00001
edge_get,0.00831
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.20853
body[edge],0.22814
edge_get,0.00281
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.11663
edge_get,0.00639
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.22687
cloud_get,0.05165
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00347
edge_get,0.00402
edge_get,0.00306
edge_get,0.00677
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00356
prepare_header,0.00049
prepare_iterator,0.00002
body[edge],0.27233
edge_get,0.00233
body[edge],0.23276
cloud_get,0.05934
prepare_header,0.00014
prepare_iterator,0.00002
cloud_get,0.06160
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.24793
body[edge],0.24961
cloud_get,0.02899
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07746
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.10305
edge_get,0.00246
prepare_header,0.00019
prepare_iterator,0.00001
edge_get,0.00506
prepare_header,0.00003
prepare_iterator,0.00004
body[edge],0.23133
edge_get,0.00177
body[edge],0.23533
edge_get,0.00354
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00260
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.21139
body[edge],0.21387
edge_get,0.00264
prepare_header,0.00002
prepare_iterator,0.00009
body[edge],0.20129
edge_get,0.00712
cloud_get,0.06196
prepare_header,0.00014
prepare_iterator,0.00001
body[edge],0.23157
body[cloud-http],0.13841
body[cloud-http],0.15672
body[cloud-http],0.12832
body[cloud-http],0.12884
edge_get,0.00162
cloud_get,0.08935
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00720
prepare_header,0.00002
prepare_iterator,0.00003
cloud_get,0.02625
prepare_header,0.00005
prepare_iterator,0.00004
edge_get,0.00447
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.27276
body[edge],0.28251
edge_get,0.00443
prepare_header,0.00103
edge_get,0.00384
prepare_header,0.00169
prepare_iterator,0.00042
prepare_iterator,0.00004
edge_get,0.00387
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00446
prepare_header,0.00003
prepare_iterator,0.00015
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.24784
edge_get,0.00455
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.32151
edge_get,0.00237
edge_get,0.00309
prepare_header,0.00003
prepare_iterator,0.00013
body[cloud-http],0.25155
edge_get,0.00631
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.32427
cloud_get,0.03724
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.34607
edge_get,0.00278
prepare_header,0.00016
prepare_iterator,0.00001
body[cloud-http],0.21417
body[edge],0.37932
edge_get,0.00232
prepare_header,0.00011
prepare_iterator,0.00001
body[cloud-http],0.22083
edge_get,0.00234
cloud_get,0.03692
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00570
edge_get,0.01487
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01526
prepare_header,0.00005
prepare_iterator,0.00005
edge_get,0.00749
edge_get,0.00666
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00508
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00458
prepare_header,0.00002
prepare_iterator,0.00078
edge_get,0.00467
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.04279
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07677
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01488
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.37556
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.39786
edge_get,0.00994
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00953
body[edge],0.38990
edge_get,0.01155
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.22833
body[edge],0.39615
edge_get,0.00295
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.42265
cloud_get,0.05628
prepare_header,0.00007
prepare_iterator,0.00002
edge_get,0.00342
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.41707
edge_get,0.00532
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.42922
edge_get,0.01399
edge_get,0.01415
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.40100
body[cloud-http],0.24877
body[edge],0.40576
body[edge],0.35470
edge_get,0.00162
cloud_get,0.04720
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02200
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00975
edge_get,0.01215
prepare_header,0.00090
prepare_header,0.00074
prepare_iterator,0.00202
prepare_iterator,0.00022
body[cloud-http],0.24680
body[edge],0.46693
edge_get,0.00547
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.25036
edge_get,0.00402
body[edge],0.46276
body[cloud-http],0.22582
body[edge],0.41927
edge_get,0.00430
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.42953
body[edge],0.41255
edge_get,0.00641
prepare_header,0.00002
prepare_iterator,0.00133
body[edge],0.42237
body[cloud-http],0.17111
body[edge],0.42684
body[cloud-http],0.16815
body[edge],0.43258
body[edge],0.38869
edge_get,0.02823
prepare_header,0.00003
prepare_iterator,0.00016
edge_get,0.00210
cloud_get,0.14411
prepare_header,0.00002
prepare_iterator,0.00009
edge_get,0.00522
prepare_header,0.00012
prepare_iterator,0.00003
body[edge],0.46397
body[edge],0.44574
cloud_get,0.05258
edge_get,0.00957
edge_get,0.00600
prepare_header,0.00326
prepare_iterator,0.00006
prepare_header,0.00032
prepare_iterator,0.00002
edge_get,0.01178
prepare_header,0.00005
prepare_iterator,0.00005
body[edge],0.45360
cloud_get,0.03279
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00979
edge_get,0.00088
edge_get,0.00319
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.05563
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00613
edge_get,0.00480
cloud_get,0.05469
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],0.51897
cloud_get,0.01661
cloud_get,0.01321
edge_get,0.00677
prepare_header,0.00008
prepare_header,0.00005
prepare_iterator,0.00002
prepare_iterator,0.00037
prepare_header,0.00486
prepare_iterator,0.00002
edge_get,0.00807
prepare_header,0.00044
prepare_iterator,0.00001
body[edge],0.51590
body[edge],0.50798
body[edge],0.51324
edge_get,0.00358
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00446
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.22830
edge_get,0.00497
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.43409
body[edge],0.43382
body[edge],0.45697
edge_get,0.02368
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.23062
edge_get,0.00477
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00413
body[cloud-http],0.21533
cloud_get,0.01618
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.18636
edge_get,0.00228
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.17235
edge_get,0.00547
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.43987
body[cloud-http],0.19393
edge_get,0.00443
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.19565
edge_get,0.00353
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.45106
edge_get,0.00080
cloud_get,0.00839
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.39992
edge_get,0.00551
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00430
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.40524
body[edge],0.36629
body[edge],0.38711
body[edge],0.34189
body[cloud-http],0.13515
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.30711
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.27616
body[edge],0.32294
body[edge],0.27675
body[cloud-http],0.10867
body[edge],0.26489
body[edge],0.23350
edge_get,0.00360
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.23242
body[edge],0.20589
edge_get,0.00195
body[edge],0.21623
edge_get,0.00155
body[edge],0.20412
cloud_get,0.01444
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.01281
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00373
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00159
body[edge],0.21376
body[edge],0.19111
cloud_get,0.02708
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.20388
edge_get,0.00567
prepare_header,0.00007
prepare_iterator,0.00014
edge_get,0.00961
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.02241
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.10601
body[cloud-http],0.12289
body[edge],0.22714
edge_get,0.00325
edge_get,0.01360
body[edge],0.23879
edge_get,0.00729
prepare_header,0.00003
prepare_iterator,0.00024
prepare_header,0.00301
prepare_iterator,0.00002
edge_get,0.00781
cloud_get,0.01809
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00641
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00399
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.15008
edge_get,0.00278
prepare_header,0.00016
prepare_iterator,0.00191
cloud_get,0.04774
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00333
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.27870
edge_get,0.00350
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.23555
edge_get,0.00279
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00097
cloud_get,0.01275
prepare_header,0.00039
prepare_iterator,0.00003
edge_get,0.00310
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.12171
edge_get,0.00712
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.11801
edge_get,0.00243
edge_get,0.00880
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00635
prepare_header,0.00001
prepare_iterator,0.00004
body[edge],0.25457
cloud_get,0.01365
prepare_header,0.00004
prepare_iterator,0.00103
body[edge],0.24583
edge_get,0.00945
prepare_header,0.00003
body[edge],0.25391
prepare_iterator,0.00094
edge_get,0.00103
edge_get,0.00145
cloud_get,0.01902
prepare_header,0.00005
prepare_iterator,0.00001
cloud_get,0.02245
prepare_header,0.00009
prepare_iterator,0.00002
body[cloud-http],0.12893
body[edge],0.24603
edge_get,0.00765
prepare_header,0.00002
body[edge],0.23690
prepare_iterator,0.00048
edge_get,0.00597
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.27340
body[edge],0.26274
body[edge],0.27370
edge_get,0.00297
body[edge],0.25389
cloud_get,0.01108
prepare_header,0.00004
prepare_iterator,0.00207
edge_get,0.00393
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.24037
body[cloud-http],0.12161
body[edge],0.26220
body[edge],0.26364
edge_get,0.00622
prepare_header,0.00002
prepare_iterator,0.00024
body[cloud-http],0.09913
edge_get,0.00291
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.10641
edge_get,0.00381
edge_get,0.00511
prepare_header,0.00006
cloud_get,0.01116
prepare_header,0.00002
prepare_iterator,0.00001
prepare_iterator,0.00002
edge_get,0.00092
body[edge],0.26082
edge_get,0.00089
cloud_get,0.01310
prepare_header,0.00003
cloud_get,0.01091
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.23076
prepare_iterator,0.00930
body[edge],0.24778
body[edge],0.21723
edge_get,0.00796
prepare_header,0.00376
prepare_iterator,0.00001
body[cloud-http],0.11858
edge_get,0.00134
body[edge],0.22784
cloud_get,0.01429
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00917
prepare_header,0.00011
prepare_iterator,0.00001
body[edge],0.22051
body[edge],0.24023
edge_get,0.00233
body[cloud-http],0.12219
body[edge],0.19172
body[cloud-http],0.08039
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.18077
body[cloud-http],0.09173
cloud_get,0.02536
prepare_header,0.00346
prepare_iterator,0.00001
body[edge],0.18923
body[cloud-http],0.07867
edge_get,0.00109
edge_get,0.00255
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.18944
edge_get,0.00162
body[edge],0.15703
body[cloud-http],0.04661
body[edge],0.11109
body[edge],0.08450
body[edge],0.03144
cloud_get,0.06819
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00101
cloud_get,0.04771
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00499
cloud_get,0.03660
prepare_header,0.00009
prepare_iterator,0.00002
edge_get,0.00892
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.05811
body[cloud-http],0.04252
edge_get,0.00371
prepare_header,0.00006
prepare_iterator,0.00004
body[edge],0.03166
body[edge],0.02095
cloud_get,0.08339
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00940
edge_get,0.00240
edge_get,0.00230
edge_get,0.00297
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09276
edge_get,0.00419
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.03441
body[edge],0.02515
body[edge],0.01937
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00071
body[edge],0.00809
edge_get,0.00143
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00934
cloud_get,0.07607
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.02273
prepare_header,0.00002
prepare_iterator,0.00007
cloud_get,0.08758
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07852
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01096
prepare_header,0.00011
prepare_iterator,0.00006
edge_get,0.00201
edge_get,0.01868
prepare_header,0.00004
prepare_iterator,0.00003
edge_get,0.00441
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.03545
edge_get,0.00257
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02755
body[edge],0.03426
body[edge],0.03410
cloud_get,0.06819
prepare_header,0.00013
prepare_iterator,0.00002
edge_get,0.00577
prepare_header,0.00004
prepare_iterator,0.00018
edge_get,0.00511
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.02593
edge_get,0.00317
prepare_header,0.00004
prepare_iterator,0.00003
edge_get,0.00338
prepare_header,0.00489
prepare_iterator,0.00002
body[edge],0.03086
edge_get,0.00386
prepare_header,0.00003
prepare_iterator,0.00033
edge_get,0.00277
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.19322
body[edge],0.04621
body[cloud-http],0.19773
body[cloud-http],0.20385
body[cloud-http],0.20251
body[edge],0.05842
body[edge],0.06223
body[edge],0.06032
edge_get,0.00371
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01136
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01136
edge_get,0.00229
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.21260
edge_get,0.00355
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00234
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00370
body[edge],0.04186
body[edge],0.03205
edge_get,0.00371
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02945
body[edge],0.01287
cloud_get,0.06506
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00173
edge_get,0.00305
edge_get,0.00744
prepare_header,0.00002
prepare_iterator,0.00091
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00019
edge_get,0.00286
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01964
body[edge],0.02310
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00011
body[edge],0.01936
edge_get,0.00331
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07083
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06948
prepare_header,0.00010
prepare_iterator,0.00002
edge_get,0.00619
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00585
body[edge],0.06352
edge_get,0.00080
edge_get,0.00619
prepare_header,0.00014
prepare_iterator,0.00001
edge_get,0.00256
prepare_header,0.00003
prepare_iterator,0.00009
body[cloud-http],0.12850
edge_get,0.00369
prepare_header,0.00009
prepare_iterator,0.00001
body[edge],0.09636
cloud_get,0.05741
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00700
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.06767
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.07190
edge_get,0.00454
body[cloud-http],0.11323
body[cloud-http],0.11645
cloud_get,0.01785
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.10316
body[edge],0.09833
edge_get,0.00093
edge_get,0.00110
body[edge],0.10941
body[cloud-http],0.05559
body[cloud-http],0.04981
body[edge],0.05974
cloud_get,0.03099
prepare_header,0.00002
prepare_iterator,0.00012
cloud_get,0.02869
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00144
body[cloud-http],0.07571
cloud_get,0.01301
prepare_header,0.00013
prepare_iterator,0.00001
body[cloud-http],0.03930
body[cloud-http],0.05574
edge_get,0.00291
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00088
body[edge],0.01607
body[edge],0.01418
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02360
prepare_header,0.00011
prepare_iterator,0.00002
body[cloud-http],0.05690
edge_get,0.01093
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00477
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04300
edge_get,0.00377
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00330
prepare_header,0.00002
body[cloud-http],0.05802
prepare_iterator,0.00045
edge_get,0.00374
prepare_header,0.00024
prepare_iterator,0.00002
body[edge],0.05053
edge_get,0.00131
body[edge],0.06107
body[edge],0.04731
edge_get,0.00142
body[edge],0.03837
cloud_get,0.01139
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.00822
prepare_header,0.00002
prepare_iterator,0.00006
edge_get,0.00149
body[edge],0.05074
cloud_get,0.00857
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.02461
body[cloud-http],0.02470
edge_get,0.00670
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00898
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00375
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.03464
body[edge],0.02747
body[edge],0.02603
body[edge],0.02762
edge_get,0.00317
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02407
body[edge],0.02827
body[edge],0.02332
edge_get,0.00215
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00228
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02135
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01611
edge_get,0.00118
body[edge],0.01060
cloud_get,0.00593
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00322
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01504
body[edge],0.01380
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00776
edge_get,0.00087
cloud_get,0.00488
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00086
body[cloud-http],0.01134
cloud_get,0.00819
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00110
body[cloud-http],0.01677
cloud_get,0.00821
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00837
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01003
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01013
edge_get,0.00242
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01042
edge_get,0.00137
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00271
prepare_header,0.00017
prepare_iterator,0.00005
body[edge],0.02152
edge_get,0.00417
body[edge],0.03265
cloud_get,0.01165
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.01303
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01187
edge_get,0.00285
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01012
edge_get,0.00165
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.00628
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],0.01252
body[edge],0.03004
edge_get,0.00268
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01625
edge_get,0.00093
cloud_get,0.00540
prepare_header,0.00009
prepare_iterator,0.00002
body[cloud-http],0.00960
edge_get,0.00371
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00104
cloud_get,0.00713
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00249
prepare_header,0.00037
prepare_iterator,0.00001
body[edge],0.03201
body[cloud-http],0.01603
body[edge],0.01671
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00208
prepare_header,0.00002
prepare_iterator,0.00009
edge_get,0.00221
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.03413
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02496
body[edge],0.01819
body[edge],0.01739
edge_get,0.00091
cloud_get,0.00646
