endpoint_ms,36.688
endpoint_ms,60.867
endpoint_ms,13.099
endpoint_ms,15.989
endpoint_ms,14.694
endpoint_ms,24.042
endpoint_ms,17.796
endpoint_ms,8.276
endpoint_ms,185.635
endpoint_ms,179.247
endpoint_ms,194.352
endpoint_ms,79.866
endpoint_ms,70.541
endpoint_ms,50.594
endpoint_ms,51.173
endpoint_ms,151.343
endpoint_ms,86.415
endpoint_ms,94.042
endpoint_ms,138.918
endpoint_ms,197.930
endpoint_ms,143.836
endpoint_ms,213.025
endpoint_ms,207.063
endpoint_ms,187.113
endpoint_ms,150.076
endpoint_ms,216.927
endpoint_ms,200.581
endpoint_ms,205.342
endpoint_ms,265.171
endpoint_ms,240.529
endpoint_ms,273.958
endpoint_ms,276.127
endpoint_ms,246.799
endpoint_ms,236.585
endpoint_ms,241.444
endpoint_ms,256.438
endpoint_ms,220.166
endpoint_ms,293.544
endpoint_ms,290.330
endpoint_ms,293.527
endpoint_ms,296.657
endpoint_ms,407.306
endpoint_ms,434.743
endpoint_ms,475.536
endpoint_ms,455.831
endpoint_ms,503.863
endpoint_ms,498.098
endpoint_ms,480.804
endpoint_ms,520.784
endpoint_ms,610.291
endpoint_ms,579.986
endpoint_ms,655.053
endpoint_ms,654.170
endpoint_ms,661.603
endpoint_ms,628.909
endpoint_ms,536.052
endpoint_ms,635.374
endpoint_ms,847.224
endpoint_ms,846.334
endpoint_ms,899.629
endpoint_ms,861.388
endpoint_ms,839.024
endpoint_ms,876.308
endpoint_ms,862.425
endpoint_ms,843.768
endpoint_ms,727.609
endpoint_ms,886.940
endpoint_ms,859.541
endpoint_ms,914.427
endpoint_ms,915.490
endpoint_ms,912.640
endpoint_ms,866.331
endpoint_ms,917.123
endpoint_ms,901.837
endpoint_ms,952.015
endpoint_ms,922.579
endpoint_ms,943.266
endpoint_ms,655.972
endpoint_ms,666.177
endpoint_ms,982.843
endpoint_ms,647.766
endpoint_ms,978.820
endpoint_ms,563.478
endpoint_ms,960.364
endpoint_ms,996.959
endpoint_ms,989.488
endpoint_ms,1017.488
endpoint_ms,1068.262
endpoint_ms,732.646
endpoint_ms,732.425
endpoint_ms,815.299
endpoint_ms,1121.568
endpoint_ms,1147.126
endpoint_ms,1132.360
endpoint_ms,1127.465
endpoint_ms,1128.003
endpoint_ms,686.554
endpoint_ms,1100.955
endpoint_ms,1027.199
endpoint_ms,629.248
endpoint_ms,1085.671
endpoint_ms,1111.316
endpoint_ms,674.188
endpoint_ms,1098.545
endpoint_ms,1103.481
endpoint_ms,1069.519
endpoint_ms,1040.865
endpoint_ms,1045.089
endpoint_ms,1025.771
endpoint_ms,622.685
endpoint_ms,1044.004
endpoint_ms,1083.252
endpoint_ms,1126.620
endpoint_ms,683.908
endpoint_ms,707.346
endpoint_ms,1142.675
endpoint_ms,1127.768
endpoint_ms,1125.485
endpoint_ms,1110.082
endpoint_ms,1120.111
endpoint_ms,624.201
endpoint_ms,642.084
endpoint_ms,1101.895
endpoint_ms,1128.414
endpoint_ms,1104.574
endpoint_ms,690.683
endpoint_ms,1150.829
endpoint_ms,702.202
endpoint_ms,1123.290
endpoint_ms,712.298
endpoint_ms,669.689
endpoint_ms,1144.155
endpoint_ms,1162.303
endpoint_ms,697.561
endpoint_ms,1165.830
endpoint_ms,1159.017
endpoint_ms,1151.851
endpoint_ms,1159.782
endpoint_ms,660.732
endpoint_ms,691.566
endpoint_ms,698.808
endpoint_ms,1089.793
endpoint_ms,1172.374
endpoint_ms,1109.406
endpoint_ms,1062.648
endpoint_ms,670.306
endpoint_ms,1096.185
endpoint_ms,1101.605
endpoint_ms,600.573
endpoint_ms,1132.869
endpoint_ms,654.678
endpoint_ms,1166.785
endpoint_ms,1131.980
endpoint_ms,1173.444
endpoint_ms,1165.519
endpoint_ms,1174.702
endpoint_ms,679.490
endpoint_ms,1170.230
endpoint_ms,1162.650
endpoint_ms,751.686
endpoint_ms,712.751
endpoint_ms,1200.935
endpoint_ms,1289.568
endpoint_ms,1291.251
endpoint_ms,944.617
endpoint_ms,1287.264
endpoint_ms,1320.752
endpoint_ms,800.914
endpoint_ms,1386.081
endpoint_ms,1337.288
endpoint_ms,860.081
endpoint_ms,1316.787
endpoint_ms,1301.071
endpoint_ms,1346.763
endpoint_ms,805.140
endpoint_ms,845.651
endpoint_ms,1285.136
endpoint_ms,1283.386
endpoint_ms,1334.547
endpoint_ms,1297.955
endpoint_ms,1322.568
endpoint_ms,875.547
endpoint_ms,1339.880
endpoint_ms,1382.777
endpoint_ms,1368.376
endpoint_ms,1365.238
endpoint_ms,889.087
endpoint_ms,1337.988
endpoint_ms,940.022
endpoint_ms,1341.250
endpoint_ms,880.968
endpoint_ms,1376.033
endpoint_ms,1402.630
endpoint_ms,1402.457
endpoint_ms,927.192
endpoint_ms,1394.701
endpoint_ms,1381.742
endpoint_ms,1326.038
endpoint_ms,855.680
endpoint_ms,1385.320
endpoint_ms,1441.495
endpoint_ms,906.283
endpoint_ms,886.694
endpoint_ms,855.905
endpoint_ms,959.180
endpoint_ms,848.681
endpoint_ms,712.958
endpoint_ms,1385.581
endpoint_ms,1363.770
endpoint_ms,785.365
endpoint_ms,1417.142
endpoint_ms,1429.929
endpoint_ms,1446.231
endpoint_ms,1418.815
endpoint_ms,782.399
endpoint_ms,1412.412
endpoint_ms,816.281
endpoint_ms,1413.736
endpoint_ms,761.583
endpoint_ms,681.332
endpoint_ms,657.287
endpoint_ms,1342.053
endpoint_ms,1419.663
endpoint_ms,1429.476
endpoint_ms,711.036
endpoint_ms,712.049
endpoint_ms,1426.206
endpoint_ms,659.335
endpoint_ms,1385.071
endpoint_ms,708.850
endpoint_ms,668.042
endpoint_ms,1491.497
endpoint_ms,713.254
endpoint_ms,1301.156
endpoint_ms,1257.308
endpoint_ms,1429.404
endpoint_ms,1293.897
endpoint_ms,1296.383
endpoint_ms,708.773
endpoint_ms,1306.227
endpoint_ms,1275.140
endpoint_ms,1324.324
endpoint_ms,1274.325
endpoint_ms,1289.623
endpoint_ms,652.319
endpoint_ms,1279.340
endpoint_ms,1287.054
endpoint_ms,630.955
endpoint_ms,1183.041
endpoint_ms,1256.503
endpoint_ms,1383.738
endpoint_ms,1205.562
endpoint_ms,657.451
endpoint_ms,1231.992
endpoint_ms,1192.315
endpoint_ms,1252.592
endpoint_ms,695.108
endpoint_ms,1267.956
endpoint_ms,1247.005
endpoint_ms,675.609
endpoint_ms,698.604
endpoint_ms,1267.696
endpoint_ms,662.668
endpoint_ms,740.100
endpoint_ms,1297.462
endpoint_ms,1308.957
endpoint_ms,706.287
endpoint_ms,1278.953
